date,open,high,low,close,volume,fear_greed,vix,sentiment
2024-10-15T02:00:00+00:00,1.09073,1.09087,1.09005,1.09020,5753.83,0.0,0.0,0.0
2024-10-15T03:00:00+00:00,1.09019,1.09030,1.08957,1.08964,4649.07,0.0,0.0,0.0
2024-10-15T04:00:00+00:00,1.08964,1.08964,1.08915,1.08929,3869.70,0.0,0.0,0.0
2024-10-15T05:00:00+00:00,1.08928,1.08928,1.08882,1.08915,6149.08,0.0,0.0,0.0
2024-10-15T06:00:00+00:00,1.08915,1.08956,1.08849,1.08924,9416.18,0.0,0.0,0.0
2024-10-15T07:00:00+00:00,1.08924,1.08987,1.08850,1.08986,11996.08,0.0,0.0,0.0
2024-10-15T08:00:00+00:00,1.08985,1.09161,1.08971,1.09103,10366.63,0.0,0.0,0.0
2024-10-15T09:00:00+00:00,1.09103,1.09145,1.09059,1.09135,9056.93,0.0,0.0,0.0
2024-10-15T10:00:00+00:00,1.09137,1.09149,1.09026,1.09027,8258.26,0.0,0.0,0.0
2024-10-15T11:00:00+00:00,1.09026,1.09092,1.08973,1.09008,9708.67,0.0,0.0,0.0
2024-10-15T12:00:00+00:00,1.09010,1.09125,1.08995,1.09101,11603.15,0.0,0.0,0.0
2024-10-15T13:00:00+00:00,1.09101,1.09167,1.09084,1.09098,12881.88,0.0,0.0,0.0
2024-10-15T14:00:00+00:00,1.09097,1.09118,1.08988,1.09026,14664.96,0.0,0.0,0.0
2024-10-15T15:00:00+00:00,1.09027,1.09071,1.08986,1.08989,10821.37,0.0,0.0,0.0
2024-10-15T16:00:00+00:00,1.08989,1.09023,1.08894,1.08894,5190.94,0.0,0.0,0.0
2024-10-15T17:00:00+00:00,1.08894,1.08904,1.08819,1.08849,6536.68,0.0,0.0,0.0
2024-10-15T18:00:00+00:00,1.08850,1.08904,1.08838,1.08872,5953.20,0.0,0.0,0.0
2024-10-15T19:00:00+00:00,1.08874,1.08900,1.08858,1.08868,6454.43,0.0,0.0,0.0
2024-10-15T20:00:00+00:00,1.08868,1.08923,1.08857,1.08900,3873.07,0.0,0.0,0.0
2024-10-15T21:00:00+00:00,1.08883,1.08927,1.08871,1.08919,1541.02,0.0,0.0,0.0
2024-10-15T22:00:00+00:00,1.08920,1.08924,1.08876,1.08895,1434.39,0.0,0.0,0.0
2024-10-15T23:00:00+00:00,1.08896,1.08900,1.08831,1.08832,2567.27,0.0,0.0,0.0
2024-10-16T00:00:00+00:00,1.08832,1.08866,1.08821,1.08853,4302.94,0.0,0.0,0.0
2024-10-16T01:00:00+00:00,1.08853,1.08920,1.08842,1.08917,7387.55,0.0,0.0,0.0
2024-10-16T02:00:00+00:00,1.08918,1.08932,1.08885,1.08925,5931.96,0.0,0.0,0.0
2024-10-16T03:00:00+00:00,1.08926,1.08956,1.08906,1.08909,4425.62,0.0,0.0,0.0
2024-10-16T04:00:00+00:00,1.08908,1.08930,1.08877,1.08893,4163.75,0.0,0.0,0.0
2024-10-16T05:00:00+00:00,1.08894,1.08902,1.08864,1.08878,5107.03,0.0,0.0,0.0
2024-10-16T06:00:00+00:00,1.08882,1.08892,1.08762,1.08776,12955.10,0.0,0.0,0.0
2024-10-16T07:00:00+00:00,1.08776,1.08852,1.08752,1.08821,11140.59,0.0,0.0,0.0
2024-10-16T08:00:00+00:00,1.08821,1.08843,1.08777,1.08832,9977.28,0.0,0.0,0.0
2024-10-16T09:00:00+00:00,1.08832,1.08972,1.08825,1.08946,10321.48,0.0,0.0,0.0
2024-10-16T10:00:00+00:00,1.08946,1.08954,1.08894,1.08899,7064.90,0.0,0.0,0.0
2024-10-16T11:00:00+00:00,1.08897,1.08956,1.08868,1.08943,9892.51,0.0,0.0,0.0
2024-10-16T12:00:00+00:00,1.08944,1.09014,1.08863,1.08887,14292.60,0.0,0.0,0.0
2024-10-16T13:00:00+00:00,1.08888,1.08974,1.08850,1.08900,13448.31,0.0,0.0,0.0
2024-10-16T14:00:00+00:00,1.08902,1.08907,1.08714,1.08797,15458.03,0.0,0.0,0.0
2024-10-16T15:00:00+00:00,1.08797,1.08801,1.08661,1.08724,10079.65,0.0,0.0,0.0
2024-10-16T16:00:00+00:00,1.08723,1.08767,1.08669,1.08682,7068.82,0.0,0.0,0.0
2024-10-16T17:00:00+00:00,1.08683,1.08684,1.08615,1.08621,6068.46,0.0,0.0,0.0
2024-10-16T18:00:00+00:00,1.08621,1.08628,1.08553,1.08556,5787.38,0.0,0.0,0.0
2024-10-16T19:00:00+00:00,1.08557,1.08602,1.08532,1.08577,5919.19,0.0,0.0,0.0
2024-10-16T20:00:00+00:00,1.08577,1.08627,1.08573,1.08618,3830.87,0.0,0.0,0.0
2024-10-16T21:00:00+00:00,1.08611,1.08705,1.08574,1.08632,2538.00,0.0,0.0,0.0
2024-10-16T22:00:00+00:00,1.08630,1.08643,1.08574,1.08585,1834.26,0.0,0.0,0.0
2024-10-16T23:00:00+00:00,1.08585,1.08594,1.08562,1.08587,3073.72,0.0,0.0,0.0
2024-10-17T00:00:00+00:00,1.08588,1.08642,1.08578,1.08632,8076.01,0.0,0.0,0.0
2024-10-17T01:00:00+00:00,1.08631,1.08637,1.08590,1.08623,10649.79,0.0,0.0,0.0
2024-10-17T02:00:00+00:00,1.08625,1.08650,1.08591,1.08619,12490.96,0.0,0.0,0.0
2024-10-17T03:00:00+00:00,1.08617,1.08620,1.08512,1.08530,6882.43,0.0,0.0,0.0
2024-10-17T04:00:00+00:00,1.08530,1.08555,1.08523,1.08533,5299.81,0.0,0.0,0.0
2024-10-17T05:00:00+00:00,1.08532,1.08554,1.08524,1.08545,9902.44,0.0,0.0,0.0
2024-10-17T06:00:00+00:00,1.08540,1.08583,1.08498,1.08506,9064.12,0.0,0.0,0.0
2024-10-17T07:00:00+00:00,1.08505,1.08576,1.08490,1.08546,11177.38,0.0,0.0,0.0
2024-10-17T08:00:00+00:00,1.08545,1.08566,1.08490,1.08517,13076.02,0.0,0.0,0.0
2024-10-17T09:00:00+00:00,1.08517,1.08641,1.08503,1.08587,11885.47,0.0,0.0,0.0
2024-10-17T10:00:00+00:00,1.08587,1.08649,1.08580,1.08640,7142.31,0.0,0.0,0.0
2024-10-17T11:00:00+00:00,1.08641,1.08673,1.08630,1.08632,8318.96,0.0,0.0,0.0
2024-10-17T12:00:00+00:00,1.08633,1.08737,1.08334,1.08427,30103.96,0.0,0.0,0.0
2024-10-17T13:00:00+00:00,1.08427,1.08446,1.08110,1.08330,30039.86,0.0,0.0,0.0
2024-10-17T14:00:00+00:00,1.08331,1.08350,1.08141,1.08286,29248.53,0.0,0.0,0.0
2024-10-17T15:00:00+00:00,1.08288,1.08408,1.08244,1.08365,16134.16,0.0,0.0,0.0
2024-10-17T16:00:00+00:00,1.08366,1.08369,1.08224,1.08247,10614.36,0.0,0.0,0.0
2024-10-17T17:00:00+00:00,1.08249,1.08280,1.08210,1.08254,4759.10,0.0,0.0,0.0
2024-10-17T18:00:00+00:00,1.08255,1.08319,1.08244,1.08249,6243.59,0.0,0.0,0.0
2024-10-17T19:00:00+00:00,1.08250,1.08285,1.08234,1.08279,7167.43,0.0,0.0,0.0
2024-10-17T20:00:00+00:00,1.08279,1.08311,1.08269,1.08307,5477.52,0.0,0.0,0.0
2024-10-17T21:00:00+00:00,1.08308,1.08323,1.08263,1.08318,629.19,0.0,0.0,0.0
2024-10-17T22:00:00+00:00,1.08318,1.08331,1.08289,1.08289,2024.94,0.0,0.0,0.0
2024-10-17T23:00:00+00:00,1.08290,1.08299,1.08252,1.08291,2212.79,0.0,0.0,0.0
2024-10-18T00:00:00+00:00,1.08291,1.08323,1.08274,1.08289,7862.09,0.0,0.0,0.0
2024-10-18T01:00:00+00:00,1.08288,1.08362,1.08274,1.08349,10930.63,0.0,0.0,0.0
2024-10-18T02:00:00+00:00,1.08350,1.08396,1.08333,1.08389,9048.43,0.0,0.0,0.0
2024-10-18T03:00:00+00:00,1.08387,1.08395,1.08370,1.08385,6317.65,0.0,0.0,0.0
2024-10-18T04:00:00+00:00,1.08386,1.08405,1.08382,1.08404,2892.99,0.0,0.0,0.0
2024-10-18T05:00:00+00:00,1.08405,1.08441,1.08384,1.08434,6570.57,0.0,0.0,0.0
2024-10-18T06:00:00+00:00,1.08432,1.08486,1.08381,1.08443,12768.83,0.0,0.0,0.0
2024-10-18T07:00:00+00:00,1.08442,1.08442,1.08369,1.08409,15871.57,0.0,0.0,0.0
2024-10-18T08:00:00+00:00,1.08410,1.08468,1.08345,1.08378,10352.85,0.0,0.0,0.0
2024-10-18T09:00:00+00:00,1.08378,1.08456,1.08341,1.08442,11163.47,0.0,0.0,0.0
2024-10-18T10:00:00+00:00,1.08443,1.08488,1.08380,1.08450,9983.54,0.0,0.0,0.0
2024-10-18T11:00:00+00:00,1.08450,1.08518,1.08417,1.08482,9826.66,0.0,0.0,0.0
2024-10-18T12:00:00+00:00,1.08481,1.08600,1.08466,1.08591,14618.25,0.0,0.0,0.0
2024-10-18T13:00:00+00:00,1.08593,1.08632,1.08511,1.08569,12951.73,0.0,0.0,0.0
2024-10-18T14:00:00+00:00,1.08569,1.08645,1.08549,1.08571,17658.95,0.0,0.0,0.0
2024-10-18T15:00:00+00:00,1.08571,1.08602,1.08530,1.08535,10888.23,0.0,0.0,0.0
2024-10-18T16:00:00+00:00,1.08534,1.08682,1.08528,1.08666,5662.88,0.0,0.0,0.0
2024-10-18T17:00:00+00:00,1.08666,1.08666,1.08591,1.08618,6054.66,0.0,0.0,0.0
2024-10-18T18:00:00+00:00,1.08618,1.08679,1.08616,1.08653,6565.59,0.0,0.0,0.0
2024-10-18T19:00:00+00:00,1.08653,1.08658,1.08622,1.08638,7029.49,0.0,0.0,0.0
2024-10-18T20:00:00+00:00,1.08638,1.08694,1.08630,1.08655,5327.20,0.0,0.0,0.0
2024-10-20T21:00:00+00:00,1.08605,1.08664,1.08605,1.08664,289.68,0.0,0.0,0.0
2024-10-20T22:00:00+00:00,1.08664,1.08717,1.08650,1.08690,1928.89,0.0,0.0,0.0
2024-10-20T23:00:00+00:00,1.08691,1.08696,1.08652,1.08681,2869.51,0.0,0.0,0.0
2024-10-21T00:00:00+00:00,1.08682,1.08688,1.08639,1.08649,7731.97,0.0,0.0,0.0
2024-10-21T01:00:00+00:00,1.08648,1.08682,1.08636,1.08651,12577.64,0.0,0.0,0.0
2024-10-21T02:00:00+00:00,1.08651,1.08672,1.08641,1.08644,9051.63,0.0,0.0,0.0
2024-10-21T03:00:00+00:00,1.08643,1.08678,1.08642,1.08662,6953.53,0.0,0.0,0.0
2024-10-21T04:00:00+00:00,1.08662,1.08662,1.08583,1.08587,5427.10,0.0,0.0,0.0
2024-10-21T05:00:00+00:00,1.08587,1.08635,1.08585,1.08598,6658.19,0.0,0.0,0.0
2024-10-21T06:00:00+00:00,1.08598,1.08598,1.08495,1.08522,11055.27,0.0,0.0,0.0
2024-10-21T07:00:00+00:00,1.08522,1.08571,1.08462,1.08480,8544.51,0.0,0.0,0.0
2024-10-21T08:00:00+00:00,1.08480,1.08578,1.08480,1.08552,7849.33,0.0,0.0,0.0
2024-10-21T09:00:00+00:00,1.08552,1.08582,1.08464,1.08465,7792.98,0.0,0.0,0.0
2024-10-21T10:00:00+00:00,1.08464,1.08494,1.08447,1.08474,7170.27,0.0,0.0,0.0
2024-10-21T11:00:00+00:00,1.08475,1.08563,1.08466,1.08557,7778.81,0.0,0.0,0.0
2024-10-21T12:00:00+00:00,1.08557,1.08590,1.08511,1.08573,13053.43,0.0,0.0,0.0
2024-10-21T13:00:00+00:00,1.08573,1.08578,1.08438,1.08474,13886.81,0.0,0.0,0.0
2024-10-21T14:00:00+00:00,1.08475,1.08487,1.08331,1.08348,11870.03,0.0,0.0,0.0
2024-10-21T15:00:00+00:00,1.08348,1.08349,1.08199,1.08199,11966.76,0.0,0.0,0.0
2024-10-21T16:00:00+00:00,1.08199,1.08229,1.08170,1.08186,7417.50,0.0,0.0,0.0
2024-10-21T17:00:00+00:00,1.08186,1.08230,1.08155,1.08161,7048.97,0.0,0.0,0.0
2024-10-21T18:00:00+00:00,1.08161,1.08171,1.08111,1.08114,5323.02,0.0,0.0,0.0
2024-10-21T19:00:00+00:00,1.08116,1.08153,1.08111,1.08153,5989.07,0.0,0.0,0.0
2024-10-21T20:00:00+00:00,1.08152,1.08167,1.08123,1.08149,4135.47,0.0,0.0,0.0
2024-10-21T21:00:00+00:00,1.08149,1.08172,1.08121,1.08152,817.83,0.0,0.0,0.0
2024-10-21T22:00:00+00:00,1.08153,1.08176,1.08149,1.08154,1509.49,0.0,0.0,0.0
2024-10-21T23:00:00+00:00,1.08154,1.08166,1.08140,1.08153,3722.20,0.0,0.0,0.0
2024-10-22T00:00:00+00:00,1.08151,1.08183,1.08142,1.08162,6819.00,0.0,0.0,0.0
2024-10-22T01:00:00+00:00,1.08162,1.08207,1.08162,1.08189,10234.22,0.0,0.0,0.0
2024-10-22T02:00:00+00:00,1.08190,1.08213,1.08151,1.08156,5819.78,0.0,0.0,0.0
2024-10-22T03:00:00+00:00,1.08156,1.08190,1.08149,1.08190,6697.65,0.0,0.0,0.0
2024-10-22T04:00:00+00:00,1.08190,1.08209,1.08180,1.08201,4689.90,0.0,0.0,0.0
2024-10-22T05:00:00+00:00,1.08202,1.08236,1.08192,1.08192,5947.21,0.0,0.0,0.0
2024-10-22T06:00:00+00:00,1.08193,1.08288,1.08180,1.08255,6376.98,0.0,0.0,0.0
2024-10-22T07:00:00+00:00,1.08254,1.08380,1.08207,1.08366,12154.48,0.0,0.0,0.0
2024-10-22T08:00:00+00:00,1.08365,1.08370,1.08259,1.08270,9120.09,0.0,0.0,0.0
2024-10-22T09:00:00+00:00,1.08270,1.08306,1.08146,1.08159,9627.97,0.0,0.0,0.0
2024-10-22T10:00:00+00:00,1.08158,1.08292,1.08143,1.08285,8756.36,0.0,0.0,0.0
2024-10-22T11:00:00+00:00,1.08286,1.08289,1.08149,1.08175,13027.63,0.0,0.0,0.0
2024-10-22T12:00:00+00:00,1.08174,1.08216,1.08111,1.08117,12991.93,0.0,0.0,0.0
2024-10-22T13:00:00+00:00,1.08116,1.08184,1.08013,1.08073,19527.36,0.0,0.0,0.0
2024-10-22T14:00:00+00:00,1.08072,1.08133,1.08009,1.08096,15081.43,0.0,0.0,0.0
2024-10-22T15:00:00+00:00,1.08097,1.08154,1.08040,1.08045,11875.31,0.0,0.0,0.0
2024-10-22T16:00:00+00:00,1.08044,1.08143,1.08031,1.08076,6831.93,0.0,0.0,0.0
2024-10-22T17:00:00+00:00,1.08078,1.08087,1.08014,1.08029,10394.37,0.0,0.0,0.0
2024-10-22T18:00:00+00:00,1.08028,1.08040,1.07998,1.07999,4273.52,0.0,0.0,0.0
2024-10-22T19:00:00+00:00,1.07999,1.08017,1.07939,1.07948,5665.17,0.0,0.0,0.0
2024-10-22T20:00:00+00:00,1.07947,1.07989,1.07926,1.07967,4003.30,0.0,0.0,0.0
2024-10-22T21:00:00+00:00,1.07964,1.07986,1.07933,1.07982,846.01,0.0,0.0,0.0
2024-10-22T22:00:00+00:00,1.07982,1.07999,1.07968,1.07984,1884.91,0.0,0.0,0.0
2024-10-22T23:00:00+00:00,1.07983,1.07984,1.07962,1.07962,2588.64,0.0,0.0,0.0
2024-10-23T00:00:00+00:00,1.07962,1.08008,1.07922,1.07952,10020.69,0.0,0.0,0.0
2024-10-23T01:00:00+00:00,1.07953,1.07983,1.07936,1.07949,10165.87,0.0,0.0,0.0
2024-10-23T02:00:00+00:00,1.07948,1.08053,1.07947,1.08045,10047.61,0.0,0.0,0.0
2024-10-23T03:00:00+00:00,1.08046,1.08053,1.07987,1.08021,7939.80,0.0,0.0,0.0
2024-10-23T04:00:00+00:00,1.08022,1.08026,1.07995,1.08020,6901.28,0.0,0.0,0.0
2024-10-23T05:00:00+00:00,1.08021,1.08065,1.08020,1.08065,9162.47,0.0,0.0,0.0
2024-10-23T06:00:00+00:00,1.08066,1.08066,1.07924,1.07924,15756.53,0.0,0.0,0.0
2024-10-23T07:00:00+00:00,1.07924,1.07924,1.07806,1.07817,14411.57,0.0,0.0,0.0
2024-10-23T08:00:00+00:00,1.07816,1.07914,1.07794,1.07882,10444.32,0.0,0.0,0.0
2024-10-23T09:00:00+00:00,1.07881,1.07893,1.07813,1.07823,13806.58,0.0,0.0,0.0
2024-10-23T10:00:00+00:00,1.07822,1.07833,1.07774,1.07774,11400.10,0.0,0.0,0.0
2024-10-23T11:00:00+00:00,1.07775,1.07798,1.07630,1.07631,13907.23,0.0,0.0,0.0
2024-10-23T12:00:00+00:00,1.07632,1.07750,1.07612,1.07742,15428.01,0.0,0.0,0.0
2024-10-23T13:00:00+00:00,1.07743,1.07831,1.07695,1.07751,14273.77,0.0,0.0,0.0
2024-10-23T14:00:00+00:00,1.07750,1.07823,1.07708,1.07745,16446.06,0.0,0.0,0.0
2024-10-23T15:00:00+00:00,1.07745,1.07862,1.07740,1.07787,13795.27,0.0,0.0,0.0
2024-10-23T16:00:00+00:00,1.07787,1.07790,1.07706,1.07731,10695.17,0.0,0.0,0.0
2024-10-23T17:00:00+00:00,1.07730,1.07746,1.07672,1.07687,7956.36,0.0,0.0,0.0
2024-10-23T18:00:00+00:00,1.07686,1.07824,1.07683,1.07805,9455.45,0.0,0.0,0.0
2024-10-23T19:00:00+00:00,1.07805,1.07865,1.07799,1.07857,6778.19,0.0,0.0,0.0
2024-10-23T20:00:00+00:00,1.07858,1.07864,1.07804,1.07804,4573.34,0.0,0.0,0.0
2024-10-23T21:00:00+00:00,1.07804,1.07835,1.07794,1.07824,447.06,0.0,0.0,0.0
2024-10-23T22:00:00+00:00,1.07827,1.07832,1.07799,1.07822,1235.21,0.0,0.0,0.0
2024-10-23T23:00:00+00:00,1.07823,1.07846,1.07794,1.07803,1666.91,0.0,0.0,0.0
2024-10-24T00:00:00+00:00,1.07804,1.07898,1.07798,1.07887,8687.61,0.0,0.0,0.0
2024-10-24T01:00:00+00:00,1.07887,1.07892,1.07820,1.07829,11496.80,0.0,0.0,0.0
2024-10-24T02:00:00+00:00,1.07829,1.07888,1.07811,1.07875,9276.59,0.0,0.0,0.0
2024-10-24T03:00:00+00:00,1.07876,1.07890,1.07851,1.07868,6067.08,0.0,0.0,0.0
2024-10-24T04:00:00+00:00,1.07868,1.07935,1.07868,1.07931,6583.67,0.0,0.0,0.0
2024-10-24T05:00:00+00:00,1.07931,1.07932,1.07884,1.07888,11042.64,0.0,0.0,0.0
2024-10-24T06:00:00+00:00,1.07887,1.07906,1.07816,1.07833,14249.30,0.0,0.0,0.0
2024-10-24T07:00:00+00:00,1.07833,1.07987,1.07706,1.07955,22920.40,0.0,0.0,0.0
2024-10-24T08:00:00+00:00,1.07954,1.08080,1.07954,1.08030,21119.76,0.0,0.0,0.0
2024-10-24T09:00:00+00:00,1.08030,1.08052,1.07954,1.07968,10406.55,0.0,0.0,0.0
2024-10-24T10:00:00+00:00,1.07969,1.08042,1.07960,1.07989,7512.95,0.0,0.0,0.0
2024-10-24T11:00:00+00:00,1.07989,1.08029,1.07920,1.07950,11019.49,0.0,0.0,0.0
2024-10-24T12:00:00+00:00,1.07950,1.08039,1.07881,1.07965,23516.63,0.0,0.0,0.0
2024-10-24T13:00:00+00:00,1.07965,1.08113,1.07950,1.08000,17573.72,0.0,0.0,0.0
2024-10-24T14:00:00+00:00,1.07999,1.08107,1.07969,1.07978,23122.62,0.0,0.0,0.0
2024-10-24T15:00:00+00:00,1.07979,1.08054,1.07963,1.08049,11427.46,0.0,0.0,0.0
2024-10-24T16:00:00+00:00,1.08050,1.08110,1.08026,1.08107,7459.58,0.0,0.0,0.0
2024-10-24T17:00:00+00:00,1.08108,1.08243,1.08106,1.08208,6602.44,0.0,0.0,0.0
2024-10-24T18:00:00+00:00,1.08206,1.08259,1.08177,1.08229,7124.74,0.0,0.0,0.0
2024-10-24T19:00:00+00:00,1.08228,1.08289,1.08212,1.08289,9928.63,0.0,0.0,0.0
2024-10-24T20:00:00+00:00,1.08290,1.08298,1.08270,1.08274,4700.35,0.0,0.0,0.0
2024-10-24T21:00:00+00:00,1.08270,1.08284,1.08235,1.08281,715.59,0.0,0.0,0.0
2024-10-24T22:00:00+00:00,1.08280,1.08285,1.08241,1.08241,1254.20,0.0,0.0,0.0
2024-10-24T23:00:00+00:00,1.08241,1.08245,1.08226,1.08237,1279.19,0.0,0.0,0.0
2024-10-25T00:00:00+00:00,1.08239,1.08250,1.08201,1.08218,4759.42,0.0,0.0,0.0
2024-10-25T01:00:00+00:00,1.08217,1.08249,1.08200,1.08234,5694.28,0.0,0.0,0.0
2024-10-25T02:00:00+00:00,1.08234,1.08275,1.08228,1.08259,4868.90,0.0,0.0,0.0
2024-10-25T03:00:00+00:00,1.08258,1.08258,1.08201,1.08217,5372.00,0.0,0.0,0.0
2024-10-25T04:00:00+00:00,1.08216,1.08231,1.08205,1.08218,5094.17,0.0,0.0,0.0
2024-10-25T05:00:00+00:00,1.08217,1.08254,1.08208,1.08215,5433.53,0.0,0.0,0.0
2024-10-25T06:00:00+00:00,1.08217,1.08226,1.08145,1.08155,5894.57,0.0,0.0,0.0
2024-10-25T07:00:00+00:00,1.08155,1.08273,1.08136,1.08242,8358.92,0.0,0.0,0.0
2024-10-25T08:00:00+00:00,1.08242,1.08372,1.08216,1.08237,8290.75,0.0,0.0,0.0
2024-10-25T09:00:00+00:00,1.08238,1.08271,1.08221,1.08226,5160.85,0.0,0.0,0.0
2024-10-25T10:00:00+00:00,1.08226,1.08277,1.08223,1.08241,4197.45,0.0,0.0,0.0
2024-10-25T11:00:00+00:00,1.08241,1.08290,1.08214,1.08214,5081.53,0.0,0.0,0.0
2024-10-25T12:00:00+00:00,1.08214,1.08392,1.08210,1.08384,10183.01,0.0,0.0,0.0
2024-10-25T13:00:00+00:00,1.08384,1.08386,1.08257,1.08340,11343.78,0.0,0.0,0.0
2024-10-25T14:00:00+00:00,1.08339,1.08375,1.08267,1.08307,16899.89,0.0,0.0,0.0
2024-10-25T15:00:00+00:00,1.08307,1.08347,1.08107,1.08121,12973.71,0.0,0.0,0.0
2024-10-25T16:00:00+00:00,1.08121,1.08121,1.08025,1.08048,7277.41,0.0,0.0,0.0
2024-10-25T17:00:00+00:00,1.08049,1.08065,1.08020,1.08031,6698.20,0.0,0.0,0.0
2024-10-25T18:00:00+00:00,1.08032,1.08047,1.07988,1.08029,6523.25,0.0,0.0,0.0
2024-10-25T19:00:00+00:00,1.08028,1.08029,1.07930,1.07956,7844.37,0.0,0.0,0.0
2024-10-25T20:00:00+00:00,1.07957,1.07972,1.07945,1.07945,8091.90,0.0,0.0,0.0
2024-10-27T21:00:00+00:00,1.07933,1.07945,1.07867,1.07939,559.22,0.0,0.0,0.0
2024-10-27T22:00:00+00:00,1.07938,1.07982,1.07866,1.07956,5454.64,0.0,0.0,0.0
2024-10-27T23:00:00+00:00,1.07957,1.08015,1.07938,1.07960,7436.30,0.0,0.0,0.0
2024-10-28T00:00:00+00:00,1.07960,1.08012,1.07939,1.07940,11695.22,0.0,0.0,0.0
2024-10-28T01:00:00+00:00,1.07941,1.07959,1.07902,1.07910,13783.66,0.0,0.0,0.0
2024-10-28T02:00:00+00:00,1.07909,1.07955,1.07858,1.07884,9836.78,0.0,0.0,0.0
2024-10-28T03:00:00+00:00,1.07886,1.07898,1.07820,1.07828,8586.49,0.0,0.0,0.0
2024-10-28T04:00:00+00:00,1.07829,1.07890,1.07827,1.07876,5256.80,0.0,0.0,0.0
2024-10-28T05:00:00+00:00,1.07876,1.07883,1.07819,1.07877,7781.31,0.0,0.0,0.0
2024-10-28T06:00:00+00:00,1.07877,1.07966,1.07862,1.07941,9630.37,0.0,0.0,0.0
2024-10-28T07:00:00+00:00,1.07940,1.08056,1.07932,1.08042,9039.84,0.0,0.0,0.0
2024-10-28T08:00:00+00:00,1.08042,1.08213,1.08009,1.08191,11563.75,0.0,0.0,0.0
2024-10-28T09:00:00+00:00,1.08191,1.08199,1.08084,1.08130,10720.15,0.0,0.0,0.0
2024-10-28T10:00:00+00:00,1.08134,1.08194,1.08109,1.08166,10897.33,0.0,0.0,0.0
2024-10-28T11:00:00+00:00,1.08165,1.08200,1.08151,1.08194,6620.49,0.0,0.0,0.0
2024-10-28T12:00:00+00:00,1.08194,1.08261,1.08131,1.08155,14042.32,0.0,0.0,0.0
2024-10-28T13:00:00+00:00,1.08154,1.08224,1.08140,1.08203,10896.46,0.0,0.0,0.0
2024-10-28T14:00:00+00:00,1.08204,1.08276,1.08152,1.08242,12934.02,0.0,0.0,0.0
2024-10-28T15:00:00+00:00,1.08242,1.08252,1.08137,1.08188,13160.76,0.0,0.0,0.0
2024-10-28T16:00:00+00:00,1.08187,1.08262,1.08145,1.08154,11436.12,0.0,0.0,0.0
2024-10-28T17:00:00+00:00,1.08154,1.08179,1.08130,1.08136,7558.57,0.0,0.0,0.0
2024-10-28T18:00:00+00:00,1.08135,1.08149,1.08099,1.08120,5943.52,0.0,0.0,0.0
2024-10-28T19:00:00+00:00,1.08119,1.08190,1.08112,1.08152,5243.74,0.0,0.0,0.0
2024-10-28T20:00:00+00:00,1.08153,1.08174,1.08114,1.08119,3559.89,0.0,0.0,0.0
2024-10-28T21:00:00+00:00,1.08117,1.08143,1.08117,1.08140,695.33,0.0,0.0,0.0
2024-10-28T22:00:00+00:00,1.08143,1.08143,1.08111,1.08124,1870.42,0.0,0.0,0.0
2024-10-28T23:00:00+00:00,1.08125,1.08178,1.08107,1.08176,2124.41,0.0,0.0,0.0
2024-10-29T00:00:00+00:00,1.08175,1.08192,1.08128,1.08158,8232.21,0.0,0.0,0.0
2024-10-29T01:00:00+00:00,1.08158,1.08169,1.08116,1.08157,11313.40,0.0,0.0,0.0
2024-10-29T02:00:00+00:00,1.08157,1.08181,1.08114,1.08122,7014.71,0.0,0.0,0.0
2024-10-29T03:00:00+00:00,1.08122,1.08133,1.08061,1.08080,7030.29,0.0,0.0,0.0
2024-10-29T04:00:00+00:00,1.08080,1.08090,1.08066,1.08086,5017.97,0.0,0.0,0.0
2024-10-29T05:00:00+00:00,1.08087,1.08133,1.08086,1.08111,8461.85,0.0,0.0,0.0
2024-10-29T06:00:00+00:00,1.08111,1.08139,1.08066,1.08113,6410.42,0.0,0.0,0.0
2024-10-29T07:00:00+00:00,1.08112,1.08161,1.08054,1.08095,9299.43,0.0,0.0,0.0
2024-10-29T08:00:00+00:00,1.08094,1.08204,1.08094,1.08185,14452.71,0.0,0.0,0.0
2024-10-29T09:00:00+00:00,1.08184,1.08263,1.08131,1.08178,8614.32,0.0,0.0,0.0
2024-10-29T10:00:00+00:00,1.08179,1.08209,1.08034,1.08055,9386.52,0.0,0.0,0.0
2024-10-29T11:00:00+00:00,1.08056,1.08060,1.07967,1.07992,12549.35,0.0,0.0,0.0
2024-10-29T12:00:00+00:00,1.07991,1.07997,1.07721,1.07774,16513.73,0.0,0.0,0.0
2024-10-29T13:00:00+00:00,1.07775,1.07910,1.07688,1.07877,19069.21,0.0,0.0,0.0
2024-10-29T14:00:00+00:00,1.07879,1.08121,1.07879,1.08003,37910.98,0.0,0.0,0.0
2024-10-29T15:00:00+00:00,1.08005,1.08011,1.07851,1.07975,20909.35,0.0,0.0,0.0
2024-10-29T16:00:00+00:00,1.07974,1.08075,1.07923,1.07990,16443.70,0.0,0.0,0.0
2024-10-29T17:00:00+00:00,1.07989,1.08111,1.07980,1.08057,14033.43,0.0,0.0,0.0
2024-10-29T18:00:00+00:00,1.08057,1.08163,1.08030,1.08134,7449.87,0.0,0.0,0.0
2024-10-29T19:00:00+00:00,1.08134,1.08152,1.08108,1.08139,8832.67,0.0,0.0,0.0
